17,8,.00169,.00153,.00139,.00126,.00115,.00104,.00095,.00087,.00079,.00073,.00067,.00061,.00056,.00052,.00048,.00044,.00041,.00038,.00035,.00032
17,9,.00178,.00162,.00147,.00133,.00121,.00110,.00101,.00092,.00084,.00077,.00071,.00065,.00060,.00055,.00051,.00047,.00043,.00040,.00037,.00034
17,10,.00188,.00170,.00155,.00141,.00128,.00117,.00107,.00097,.00089,.00082,.00075,.00069,.00063,.00058,.00054,.00050,.00046,.00043,.00040,.00037
17,11,.00198,.00180,.00163,.00148,.00135,.00123,.00113,.00103,.00094,.00087,.00079,.00073,.00067,.00062,.00057,.00053,.00049,.00045,.00042,.00039
17,12,.00208,.00189,.00172,.00157,.00143,.00130,.00119,.00109,.00100,.00092,.00084,.00078,.00071,.00066,.00061,.00056,.00052,.00048,.00045,.00042
17,13,.00219,.00199,.00181,.00165,.00151,.00138,.00126,.00115,.00106,.00097,.00089,.00082,.00076,.00070,.00065,.00060,.00056,.00052,.00048,.00045
17,14,.00230,.00209,.00190,.00174,.00158,.00145,.00133,.00122,.00112,.00102,.00094,.00087,.00080,.00074,.00069,.00063,.00059,.00055,.00051,.00047
17,15,.00241,.00219,.00200,.00182,.00167,.00152,.00140,.00128,.00118,.00108,.00099,.00092,.00085,.00078,.00072,.00067,.00062,.00058,.00054,.00050
17,16,.00252,.00230,.00209,.00191,.00175,.00160,.00147,.00134,.00124,.00114,.00105,.00097,.00089,.00082,.00076,.00071,.00066,.00061,.00057,.00053
17,17,.00264,.00240,.00219,.00200,.00183,.00168,.00154,.00141,.00130,.00119,.00110,.00101,.00094,.00087,.00080,.00075,.00069,.00064,.00060,.00056
18,0,.00131,.00120,.00109,.00100,.00091,.00084,.00077,.00071,.00065,.00061,.00056,.00052,.00048,.00045,.00042,.00039,.00037,.00035,.00033,.00031
18,1,.00122,.00110,.00100,.00090,.00082,.00075,.00068,.00062,.00056,.00052,.00047,.00043,.00040,.00037,.00034,.00031,.00029,.00027,.00025,.00023
18,2,.00128,.00116,.00105,.00095,.00086,.00078,.00071,.00065,.00059,.00054,.00049,.00045,.00042,.00038,.00035,.00032,.00030,.00028,.00026,.00024
18,3,.00135,.00122,.00110,.00100,.00091,.00082,.00075,.00068,.00062,.00057,.00052,.00048,.00044,.00040,.00037,.00034,.00031,.00029,.00027,.00025
18,4,.00142,.00129,.00116,.00105,.00096,.00087,.00079,.00072,.00066,.00060,.00055,.00050,.00046,.00043,.00039,.00036,.00033,.00031,.00028,.00026
18,5,.00150,.00136,.00123,.00111,.00101,.00092,.00084,.00076,.00070,.00064,.00058,.00053,.00049,.00045,.00042,.00038,.00035,.00033,.00030,.00028
18,6,.00158,.00143,.00130,.00118,.00107,.00097,.00089,.00081,.00074,.00068,.00062,.00057,.00052,.00048,.00044,.00041,.00038,.00035,.00032,.00030
18,7,.00167,.00151,.00137,.00124,.00113,.00103,.00094,.00086,.00078,.00072,.00066,.00060,.00055,.00051,.00047,.00043,.00040,.00037,.00034,.00032
18,8,.00176,.00159,.00145,.00131,.00120,.00109,.00099,.00091,.00083,.00076,.00070,.00064,.00059,.00054,.00050,.00046,.00043,.00039,.00037,.00034
18,9,.00185,.00168,.00153,.00139,.00126,.00115,.00105,.00096,.00088,.00081,.00074,.00068,.00062,.00058,.00053,.00049,.00045,.00042,.00039,.00036
18,10,.00196,.00177,.00161,.00147,.00134,.00122,.00111,.00102,.00093,.00085,.00078,.00072,.00066,.00061,.00056,.00052,.00048,.00045,.00042,.00039
18,11,.00206,.00187,.00170,.00155,.00141,.00129,.00118,.00108,.00099,.00091,.00083,.00077,.00071,.00065,.00060,.00056,.00051,.00048,.00044,.00041
18,12,.00217,.00197,.00179,.00163,.00149,.00136,.00125,.00114,.00105,.00096,.00088,.00081,.00075,.00069,.00064,.00059,.00055,.00051,.00047,.00044
18,13,.00228,.00207,.00189,.00172,.00157,.00144,.00132,.00121,.00111,.00102,.00093,.00086,.00079,.00073,.00068,.00063,.00058,.00054,.00050,.00047
18,14,.00240,.00218,.00199,.00181,.00166,.00152,.00139,.00127,.00117,.00107,.00099,.00091,.00084,.00078,.00072,.00067,.00062,.00057,.00053,.00050
18,15,.00251,.00229,.00209,.00191,.00174,.00159,.00146,.00134,.00123,.00113,.00104,.00096,.00089,.00082,.00076,.00070,.00065,.00061,.00057,.00053
18,16,.00263,.00240,.00219,.00200,.00183,.00167,.00154,.00141,.00130,.00119,.00110,.00101,.00094,.00087,.00080,.00074,.00069,.00064,.00060,.00056
18,17,.00275,.00251,.00229,.00209,.00192,.00176,.00161,.00148,.00136,.00125,.00115,.00107,.00098,.00091,.00084,.00078,.00073,.00068,.00063,.00059
18,18,.00288,.00262,.00240,.00219,.00201,.00184,.00169,.00155,.00143,.00131,.00121,.00112,.00103,.00096,.00089,.00082,.00077,.00071,.00066,.00062
19,0,.00136,.00124,.00113,.00104,.00095,.00087,.00080,.00074,.00068,.00063,.00059,.00054,.00051,.00047,.00044,.00041,.00039,.00036,.00034,.00032
19,1,.00127,.00114,.00104,.00094,.00085,.00078,.00071,.00064,.00059,.00054,.00049,.00045,.00042,.00038,.00035,.00032,.00030,.00028,.00026,.00024
19,2,.00133,.00120,.00109,.00099,.00089,.00081,.00074,.00067,.00062,.00056,.00052,.00047,.00043,.00040,.00037,.00034,.00031,.00029,.00027,.00025
19,3,.00140,.00126,.00115,.00104,.00094,.00086,.00078,.00071,.00065,.00059,.00054,.00050,.00046,.00042,.00039,.00036,.00033,.00030,.00028,.00026
19,4,.00147,.00133,.00121,.00110,.00100,.00091,.00082,.00075,.00069,.00063,.00057,.00053,.00048,.00044,.00041,.00038,.00035,.00032,.00030,.00028
19,5,.00156,.00141,.00128,.00116,.00105,.00096,.00087,.00080,.00073,.00067,.00061,.00056,.00051,.00047,.00043,.00040,.00037,.00034,.00032,.00029
19,6,.00164,.00149,.00135,.00122,.00111,.00101,.00092,.00084,.00077,.00071,.00065,.00059,.00054,.00050,.00046,.00043,.00039,.00036,.00034,.00031
19,7,.00173,.00157,.00142,.00129,.00118,.00107,.00098,.00089,.00082,.00075,.00069,.00063,.00058,.00053,.00049,.00045,.00042,.00039,.00036,.00033
19,8,.00183,.00166,.00150,.00137,.00125,.00113,.00104,.00095,.00087,.00079,.00073,.00067,.00061,.00057,.00052,.00048,.00045,.00041,.00038,.00036
19,9,.00193,.00175,.00159,.00145,.00132,.00120,.00110,.00100,.00092,.00084,.00077,.00071,.00065,.00060,.00056,.00051,.00048,.00044,.00041,.00038
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
19,10,.00203,.00185,.00168,.00153,.00139,.00127,.00116,.00106,.00097,.00089,.00082,.00075,.00069,.00064,.00059,.00055,.00051,.00047,.00044,.00041
19,11,.00214,.00195,.00177,.00161,.00147,.00134,.00123,.00113,.00103,.00095,.00087,.00080,.00074,.00068,.00063,.00058,.00054,.00050,.00047,.00043
19,12,.00226,.00205,.00187,.00170,.00156,.00142,.00130,.00119,.00109,.00100,.00092,.00085,.00078,.00072,.00067,.00062,.00058,.00053,.00050,.00046
19,13,.00238,.00216,.00197,.00180,.00164,.00150,.00137,.00126,.00116,.00106,.00098,.00090,.00083,.00077,.00071,.00066,.00061,.00057,.00053,.00049
19,14,.00250,.00227,.00207,.00189,.00173,.00158,.00145,.00133,.00122,.00112,.00104,.00095,.00088,.00082,.00075,.00070,.00065,.00060,.00056,.00052
19,15,.00262,.00239,.00218,.00199,.00182,.00167,.00153,.00140,.00129,.00119,.00109,.00101,.00093,.00086,.00080,.00074,.00069,.00064,.00059,.00055
19,16,.00274,.00250,.00229,.00209,.00191,.00175,.00161,.00148,.00136,.00125,.00115,.00106,.00098,.00091,.00084,.00078,.00073,.00067,.00063,.00059
19,17,.00287,.00262,.00239,.00219,.00201,.00184,.00169,.00155,.00143,.00131,.00121,.00112,.00103,.00096,.00089,.00082,.00076,.00071,.00066,.00062
19,18,.00300,.00274,.00251,.00229,.00210,.00193,.00177,.00163,.00150,.00138,.00127,.00117,.00109,.00101,.00093,.00087,.00080,.00075,.00070,.00065
19,19,.00314,.00287,.00262,.00240,.00220,.00202,.00185,.00171,.00157,.00145,.00134,.00123,.00114,.00106,.00098,.00091,.00085,.00079,.00073,.00068
20,0,.00141,.00129,.00118,.00108,.00099,.00091,.00083,.00077,.00071,.00066,.00061,.00057,.00053,.00049,.00046,.00043,.00040,.00038,.00036,.00034
20,1,.00131,.00119,.00107,.00098,.00089,.00081,.00073,.00067,.00061,.00056,.00051,.00047,.00043,.00040,.00037,.00034,.00031,.00029,.00027,.00025
20,2,.00138,.00124,.00113,.00102,.00093,.00085,.00077,.00070,.00064,.00059,.00054,.00049,.00045,.00042,.00038,.00035,.00033,.00030,.00028,.00026
20,3,.00145,.00131,.00119,.00108,.00098,.00089,.00081,.00074,.00068,.00062,.00057,.00052,.00048,.00044,.00040,.00037,.00035,.00032,.00030,.00027
20,4,.00153,.00138,.00125,.00114,.00103,.00094,.00086,.00078,.00072,.00065,.00060,.00055,.00051,.00047,.00043,.00040,.00037,.00034,.00031,.00029
20,5,.00161,.00146,.00133,.00120,.00109,.00100,.00091,.00083,.00076,.00069,.00064,.00058,.00054,.00049,.00045,.00042,.00039,.00036,.00033,.00031
20,6,.00170,.00154,.00140,.00127,.00116,.00105,.00096,.00088,.00080,.00074,.00067,.00062,.00057,.00052,.00048,.00045,.00041,.00038,.00035,.00033
20,7,.00180,.00163,.00148,.00135,.00123,.00112,.00102,.00093,.00085,.00078,.00072,.00066,.00061,.00056,.00051,.00047,.00044,.00041,.00038,.00035
20,8,.00190,.00172,.00156,.00142,.00130,.00118,.00108,.00099,.00090,.00083,.00076,.00070,.00064,.00059,.00055,.00051,.00047,.00043,.00040,.00037
20,9,.00200,.00182,.00165,.00151,.00137,.00125,.00114,.00105,.00096,.00088,.00081,.00074,.00068,.00063,.00058,.00054,.00050,.00046,.00043,.00040
20,10,.00211,.00192,.00175,.00159,.00145,.00133,.00121,.00111,.00102,.00093,.00086,.00079,.00073,.00067,.00062,.00057,.00053,.00049,.00046,.00043
20,11,.00223,.00203,.00184,.00168,.00154,.00140,.00128,.00118,.00108,.00099,.00091,.00084,.00077,.00071,.00066,.00061,.00057,.00053,.00049,.00045
20,12,.00235,.00214,.00195,.00178,.00162,.00148,.00136,.00125,.00114,.00105,.00097,.00089,.00082,.00076,.00070,.00065,.00060,.00056,.00052,.00049
20,13,.00247,.00225,.00205,.00187,.00171,.00157,.00144,.00132,.00121,.00111,.00103,.00095,.00087,.00081,.00075,.00069,.00064,.00060,.00056,.00052
20,14,.00260,.00237,.00216,.00197,.00181,.00165,.00152,.00139,.00128,.00118,.00108,.00100,.00092,.00085,.00079,.00073,.00068,.00063,.00059,.00055
20,15,.00273,.00249,.00227,.00208,.00190,.00174,.00160,.00147,.00135,.00124,.00115,.00106,.00098,.00090,.00084,.00078,.00072,.00067,.00062,.00058
20,16,.00286,.00261,.00239,.00218,.00200,.00183,.00168,.00154,.00142,.00131,.00121,.00111,.00103,.00095,.00088,.00082,.00076,.00071,.00066,.00062
20,17,.00300,.00274,.00250,.00229,.00210,.00192,.00177,.00162,.00149,.00138,.00127,.00117,.00108,.00100,.00093,.00086,.00080,.00075,.00070,.00065
20,18,.00313,.00286,.00262,.00240,.00220,.00202,.00185,.00170,.00157,.00145,.00133,.00123,.00114,.00106,.00098,.00091,.00085,.00079,.00073,.00068
20,19,.00328,.00299,.00274,.00251,.00230,.00211,.00194,.00179,.00165,.00152,.00140,.00130,.00120,.00111,.00103,.00096,.00089,.00083,.00077,.00072
20,20,.00342,.00313,.00287,.00263,.00241,.00221,.00204,.00187,.00173,.00159,.00147,.00136,.00126,.00117,.00108,.00101,.00094,.00087,.00081,.00076
21,0,.00146,.00134,.00122,.00112,.00103,.00094,.00087,.00080,.00074,.00069,.00064,.00059,.00055,.00052,.00048,.00045,.00042,.00040,.00037,.00035
21,1,.00136,.00123,.00111,.00101,.00092,.00084,.00076,.00070,.00064,.00058,.00054,.00049,.00045,.00042,.00038,.00036,.00033,.00030,.00028,.00026
21,2,.00142,.00129,.00117,.00106,.00097,.00088,.00080,.00073,.00067,.00061,.00056,.00052,.00047,.00044,.00040,.00037,.00034,.00032,.00029,.00027
21,3,.00150,.00136,.00123,.00112,.00102,.00093,.00085,.00077,.00071,.00065,.00059,.00054,.00050,.00046,.00042,.00039,.00036,.00033,.00031,.00029
21,4,.00158,.00143,.00130,.00118,.00108,.00098,.00089,.00082,.00075,.00068,.00063,.00058,.00053,.00049,.00045,.00041,.00038,.00035,.00033,.00030
21,5,.00167,.00152,.00138,.00125,.00114,.00104,.00095,.00086,.00079,.00072,.00066,.00061,.00056,.00052,.00048,.00044,.00041,.00038,.00035,.00032
21,6,.00177,.00160,.00145,.00132,.00120,.00110,.00100,.00092,.00084,.00077,.00070,.00065,.00060,.00055,.00051,.00047,.00043,.00040,.00037,.00034
21,7,.00187,.00169,.00154,.00140,.00128,.00116,.00106,.00097,.00089,.00082,.00075,.00069,.00063,.00058,.00054,.00050,.00046,.00043,.00040,.00037
21,8,.00197,.00179,.00163,.00148,.00135,.00123,.00113,.00103,.00094,.00087,.00079,.00073,.00067,.00062,.00057,.00053,.00049,.00045,.00042,.00039
21,9,.00208,.00189,.00172,.00157,.00143,.00130,.00119,.00109,.00100,.00092,.00084,.00078,.00072,.00066,.00061,.00056,.00052,.00048,.00045,.00042
21,10,.00219,.00200,.00182,.00166,.00151,.00138,.00126,.00116,.00106,.00098,.00090,.00083,.00076,.00070,.00065,.00060,.00056,.00052,.00048,.00045
21,11,.00232,.00211,.00192,.00175,.00160,.00146,.00134,.00123,.00113,.00104,.00095,.00088,.00081,.00075,.00069,.00064,.00059,.00055,.00051,.00048
21,12,.00244,.00222,.00203,.00185,.00169,.00155,.00142,.00130,.00119,.00110,.00101,.00093,.00086,.00080,.00074,.00068,.00063,.00059,.00055,.00051
21,13,.00257,.00234,.00214,.00195,.00179,.00164,.00150,.00138,.00127,.00116,.00107,.00099,.00091,.00085,.00078,.00073,.00067,.00063,.00058,.00054
21,14,.00271,.00247,.00225,.00206,.00189,.00173,.00158,.00146,.00134,.00123,.00114,.00105,.00097,.00090,.00083,.00077,.00072,.00067,.00062,.00058
21,15,.00284,.00259,.00237,.00217,.00199,.00182,.00167,.00153,.00141,.00130,.00120,.00111,.00102,.00095,.00088,.00082,.00076,.00070,.00066,.00061
21,16,.00298,.00272,.00249,.00228,.00209,.00191,.00176,.00162,.00149,.00137,.00126,.00117,.00108,.00100,.00093,.00086,.00080,.00074,.00069,.00065
21,17,.00312,.00285,.00261,.00239,.00219,.00201,.00185,.00170,.00156,.00144,.00133,.00123,.00114,.00105,.00098,.00091,.00084,.00079,.00073,.00068
21,18,.00327,.00299,.00274,.00251,.00230,.00211,.00194,.00178,.00164,.00152,.00140,.00129,.00120,.00111,.00103,.00096,.00089,.00083,.00077,.00072
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
21,19,.00342,.00313,.00286,.00262,.00241,.00221,.00203,.00187,.00173,.00159,.00147,.00136,.00126,.00117,.00108,.00101,.00094,.00087,.00081,.00076
21,20,.00358,.00327,.00300,.00275,.00252,.00232,.00213,.00196,.00181,.00167,.00154,.00143,.00132,.00123,.00114,.00106,.00098,.00092,.00085,.00080
21,21,.00374,.00342,.00314,.00288,.00264,.00243,.00224,.00206,.00190,.00175,.00162,.00150,.00139,.00129,.00120,.00111,.00104,.00096,.00090,.00084
22,0,.00152,.00139,.00127,.00116,.00107,.00098,.00090,.00084,.00077,.00072,.00067,.00062,.00058,.00054,.00050,.00047,.00044,.00042,.00039,.00037
22,1,.00140,.00127,.00116,.00105,.00096,.00087,.00079,.00073,.00066,.00061,.00056,.00051,.00047,.00044,.00040,.00037,.00034,.00032,.00030,.00028
22,2,.00147,.00134,.00121,.00110,.00100,.00091,.00083,.00076,.00070,.00064,.00059,.00054,.00049,.00046,.00042,.00039,.00036,.00033,.00031,.00029
22,3,.00155,.00141,.00128,.00116,.00106,.00096,.00088,.00080,.00073,.00067,.00062,.00057,.00052,.00048,.00044,.00041,.00038,.00035,.00033,.00030
22,4,.00164,.00149,.00135,.00123,.00112,.00102,.00093,.00085,.00078,.00071,.00065,.00060,.00055,.00051,.00047,.00043,.00040,.00037,.00034,.00032
22,5,.00173,.00157,.00143,.00130,.00118,.00108,.00098,.00090,.00082,.00076,.00069,.00064,.00059,.00054,.00050,.00046,.00043,.00039,.00037,.00034
22,6,.00183,.00166,.00151,.00137,.00125,.00114,.00104,.00095,.00087,.00080,.00074,.00068,.00062,.00057,.00053,.00049,.00045,.00042,.00039,.00036
22,7,.00193,.00176,.00160,.00145,.00133,.00121,.00111,.00101,.00093,.00085,.00078,.00072,.00066,.00061,.00056,.00052,.00048,.00045,.00041,.00039
22,8,.00204,.00186,.00169,.00154,.00140,.00128,.00117,.00107,.00098,.00090,.00083,.00076,.00070,.00065,.00060,.00055,.00051,.00048,.00044,.00041
22,9,.00216,.00196,.00179,.00163,.00149,.00136,.00124,.00114,.00104,.00096,.00088,.00081,.00075,.00069,.00064,.00059,.00055,.00051,.00047,.00044
22,10,.00228,.00207,.00189,.00172,.00157,.00144,.00132,.00121,.00111,.00102,.00094,.00086,.00080,.00074,.00068,.00063,.00058,.00054,.00050,.00047
22,11,.00241,.00219,.00200,.00182,.00167,.00153,.00140,.00128,.00118,.00108,.00100,.00092,.00085,.00078,.00072,.00067,.00062,.00058,.00054,.00050
22,12,.00254,.00231,.00211,.00193,.00176,.00161,.00148,.00136,.00125,.00115,.00106,.00098,.00090,.00083,.00077,.00072,.00066,.00062,.00057,.00054
22,13,.00267,.00244,.00223,.00204,.00186,.00171,.00157,.00144,.00132,.00122,.00112,.00104,.00096,.00089,.00082,.00076,.00071,.00066,.00061,.00057
22,14,.00282,.00257,.00235,.00215,.00197,.00180,.00165,.00152,.00140,.00129,.00119,.00110,.00101,.00094,.00087,.00081,.00075,.00070,.00065,.00061
22,15,.00296,.00270,.00247,.00226,.00207,.00190,.00175,.00160,.00148,.00136,.00126,.00116,.00107,.00099,.00092,.00086,.00080,.00074,.00069,.00064
22,16,.00311,.00284,.00260,.00238,.00218,.00200,.00184,.00169,.00156,.00144,.00132,.00122,.00113,.00105,.00097,.00090,.00084,.00078,.00073,.00068
22,17,.00326,.00298,.00272,.00250,.00229,.00210,.00193,.00178,.00164,.00151,.00140,.00129,.00119,.00111,.00103,.00095,.00089,.00083,.00077,.00072
22,18,.00341,.00312,.00286,.00262,.00240,.00221,.00203,.00187,.00172,.00159,.00147,.00136,.00126,.00116,.00108,.00100,.00093,.00087,.00081,.00076
22,19,.00357,.00326,.00299,.00274,.00252,.00231,.00213,.00196,.00181,.00167,.00154,.00143,.00132,.00123,.00114,.00106,.00098,.00092,.00085,.00080
22,20,.00373,.00342,.00313,.00287,.00264,.00243,.00223,.00206,.00190,.00175,.00162,.00150,.00139,.00129,.00120,.00111,.00103,.00096,.00090,.00084
22,21,.00390,.00357,.00328,.00301,.00277,.00254,.00234,.00216,.00199,.00184,.00170,.00158,.00146,.00136,.00126,.00117,.00109,.00102,.00095,.00088
22,22,.00408,.00374,.00343,.00315,.00290,.00267,.00246,.00227,.00209,.00193,.00179,.00166,.00154,.00143,.00132,.00123,.00115,.00107,.00100,.00093
23,0,.00157,.00144,.00132,.00121,.00111,.00102,.00094,.00087,.00081,.00075,.00069,.00065,.00060,.00056,.00053,.00049,.00046,.00044,.00041,.00039
23,1,.00145,.00132,.00120,.00109,.00099,.00090,.00083,.00076,.00069,.00063,.00058,.00054,.00049,.00046,.00042,.00039,.00036,.00033,.00031,.00029
23,2,.00153,.00138,.00126,.00114,.00104,.00095,.00087,.00079,.00073,.00067,.00061,.00056,.00052,.00048,.00044,.00041,.00038,.00035,.00032,.00030
23,3,.00161,.00146,.00133,.00121,.00110,.00100,.00091,.00084,.00077,.00070,.00064,.00059,.00055,.00050,.00046,.00043,.00040,.00037,.00034,.00032
23,4,.00170,.00154,.00140,.00127,.00116,.00106,.00097,.00088,.00081,.00074,.00068,.00063,.00058,.00053,.00049,.00045,.00042,.00039,.00036,.00034
23,5,.00179,.00163,.00148,.00135,.00123,.00112,.00102,.00094,.00086,.00079,.00072,.00067,.00061,.00056,.00052,.00048,.00045,.00041,.00038,.00036
23,6,.00190,.00172,.00157,.00143,.00130,.00119,.00109,.00099,.00091,.00084,.00077,.00071,.00065,.00060,.00055,.00051,.00047,.00044,.00041,.00038
23,7,.00200,.00182,.00166,.00151,.00138,.00126,.00115,.00106,.00097,.00089,.00082,.00075,.00069,.00064,.00059,.00055,.00051,.00047,.00044,.00040
23,8,.00212,.00193,.00175,.00160,.00146,.00134,.00122,.00112,.00103,.00094,.00087,.00080,.00074,.00068,.00063,.00058,.00054,.00050,.00046,.00043
23,9,.00224,.00204,.00186,.00169,.00155,.00142,.00130,.00119,.00109,.00100,.00092,.00085,.00078,.00072,.00067,.00062,.00057,.00053,.00050,.00046
23,10,.00236,.00215,.00196,.00179,.00164,.00150,.00137,.00126,.00116,.00106,.00098,.00090,.00083,.00077,.00071,.00066,.00061,.00057,.00053,.00049
23,11,.00250,.00228,.00208,.00190,.00174,.00159,.00146,.00134,.00123,.00113,.00104,.00096,.00089,.00082,.00076,.00070,.00065,.00061,.00056,.00053
23,12,.00264,.00240,.00220,.00201,.00184,.00168,.00154,.00142,.00130,.00120,.00111,.00102,.00094,.00087,.00081,.00075,.00070,.00065,.00060,.00056
23,13,.00278,.00254,.00232,.00212,.00194,.00178,.00163,.00150,.00138,.00127,.00117,.00108,.00100,.00093,.00086,.00080,.00074,.00069,.00064,.00060
23,14,.00293,.00267,.00244,.00224,.00205,.00188,.00173,.00159,.00146,.00135,.00124,.00115,.00106,.00098,.00091,.00085,.00079,.00073,.00068,.00064
23,15,.00308,.00281,.00257,.00236,.00216,.00198,.00182,.00168,.00154,.00142,.00132,.00122,.00112,.00104,.00097,.00090,.00083,.00078,.00072,.00068
23,16,.00323,.00296,.00271,.00248,.00227,.00209,.00192,.00177,.00163,.00150,.00139,.00128,.00119,.00110,.00102,.00095,.00088,.00082,.00077,.00072
23,17,.00339,.00310,.00284,.00260,.00239,.00220,.00202,.00186,.00171,.00158,.00146,.00135,.00125,.00116,.00108,.00100,.00093,.00087,.00081,.00076
23,18,.00355,.00325,.00298,.00273,.00251,.00231,.00212,.00195,.00180,.00166,.00154,.00142,.00132,.00122,.00113,.00105,.00098,.00091,.00085,.00080
23,19,.00372,.00341,.00312,.00287,.00263,.00242,.00223,.00205,.00189,.00175,.00162,.00150,.00139,.00129,.00119,.00111,.00103,.00096,.00090,.00084
23,20,.00389,.00357,.00327,.00300,.00276,.00254,.00234,.00216,.00199,.00184,.00170,.00157,.00146,.00135,.00126,.00117,.00109,.00101,.00095,.00088
23,21,.00407,.00373,.00343,.00315,.00289,.00266,.00245,.00226,.00209,.00193,.00179,.00166,.00153,.00142,.00132,.00123,.00115,.00107,.00100,.00093
23,22,.00426,.00391,.00359,.00330,.00303,.00279,.00258,.00238,.00219,.00203,.00188,.00174,.00161,.00150,.00139,.00130,.00121,.00113,.00105,.00098
23,23,.00445,.00408,.00375,.00345,.00318,.00293,.00270,.00249,.00230,.00213,.00197,.00183,.00170,.00158,.00147,.00136,.00127,.00118,.00111,.00103
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
24,0,.00163,.00149,.00137,.00125,.00115,.00106,.00098,.00091,.00084,.00078,.00072,.00067,.00063,.00059,.00055,.00052,.00049,.00046,.00043,.00041
24,1,.00150,.00136,.00124,.00113,.00103,.00094,.00086,.00079,.00072,.00066,.00061,.00056,.00052,.00048,.00044,.00041,.00038,.00035,.00033,.00030
24,2,.00158,.00143,.00130,.00119,.00108,.00099,.00090,.00082,.00076,.00069,.00064,.00059,.00054,.00050,.00046,.00043,.00039,.00037,.00034,.00032
24,3,.00166,.00151,.00137,.00125,.00114,.00104,.00095,.00087,.00080,.00073,.00067,.00062,.00057,.00053,.00049,.00045,.00042,.00038,.00036,.00033
24,4,.00176,.00160,.00145,.00132,.00121,.00110,.00101,.00092,.00084,.00077,.00071,.00065,.00060,.00056,.00051,.00048,.00044,.00041,.00038,.00035
