107,91,.65725,.65219,.64719,.64223,.63732,.63246,.62765,.62288,.61816,.61349,.60886,.60427,.59973,.59524,.59078,.58637,.58200,.57767,.57338,.56914
107,92,.67146,.66653,.66165,.65681,.65201,.64726,.64255,.63789,.63327,.62869,.62415,.61966,.61520,.61079,.60642,.60208,.59778,.59353,.58931,.58513
107,93,.68462,.67981,.67504,.67032,.66563,.66099,.65638,.65182,.64730,.64281,.63837,.63396,.62959,.62526,.62096,.61670,.61248,.60829,.60414,.60002
107,94,.69692,.69223,.68758,.68296,.67838,.67384,.66934,.66488,.66045,.65605,.65170,.64738,.64309,.63884,.63462,.63044,.62629,.62218,.61809,.61404
107,95,.70859,.70401,.69947,.69496,.69049,.68606,.68166,.67729,.67296,.66866,.66439,.66016,.65596,.65179,.64765,.64355,.63947,.63543,.63142,.62743
107,96,.71953,.71507,.71063,.70623,.70187,.69753,.69323,.68896,.68472,.68051,.67634,.67219,.66807,.66398,.65993,.65590,.65190,.64793,.64399,.64008
107,97,.72967,.72531,.72099,.71669,.71242,.70818,.70398,.69980,.69565,.69153,.68743,.68337,.67933,.67532,.67134,.66739,.66346,.65956,.65569,.65184
107,98,.73923,.73497,.73074,.72654,.72237,.71823,.71411,.71002,.70596,.70192,.69791,.69393,.68997,.68604,.68213,.67825,.67440,.67056,.66676,.66298
107,99,.74853,.74438,.74025,.73615,.73208,.72803,.72400,.72000,.71603,.71208,.70815,.70425,.70037,.69652,.69269,.68888,.68510,.68134,.67760,.67389
107,100,.75757,.75352,.74950,.74549,.74152,.73756,.73363,.72972,.72583,.72197,.71813,.71431,.71051,.70674,.70299,.69926,.69555,.69186,.68819,.68454
107,101,.76643,.76249,.75857,.75467,.75078,.74693,.74309,.73927,.73547,.73170,.72794,.72421,.72050,.71680,.71313,.70947,.70584,.70223,.69863,.69506
107,102,.77513,.77129,.76747,.76367,.75988,.75612,.75238,.74865,.74495,.74126,.73759,.73394,.73031,.72670,.72311,.71953,.71597,.71244,.70891,.70541
107,103,.78374,.78001,.77629,.77259,.76891,.76524,.76159,.75796,.75435,.75075,.74717,.74361,.74006,.73653,.73302,.72953,.72605,.72258,.71914,.71571
107,104,.79286,.78923,.78563,.78204,.77846,.77490,.77136,.76783,.76432,.76082,.75734,.75387,.75042,.74698,.74356,.74015,.73675,.73338,.73001,.72666
107,105,.80211,.79860,.79511,.79163,.78817,.78472,.78128,.77786,.77445,.77105,.76766,.76429,.76094,.75759,.75426,.75094,.74763,.74434,.74106,.73779
107,106,.81402,.81068,.80735,.80403,.80072,.79742,.79413,.79085,.78758,.78433,.78108,.77785,.77463,.77142,.76822,.76503,.76185,.75868,.75552,.75237
107,107,.82952,.82641,.82330,.82019,.81710,.81402,.81094,.80787,.80481,.80176,.79872,.79568,.79266,.78964,.78663,.78363,.78063,.77765,.77467,.77170
108,0,.01316,.01295,.01274,.01255,.01238,.01221,.01206,.01191,.01178,.01165,.01152,.01141,.01130,.01119,.01109,.01100,.01091,.01082,.01073,.01065
108,1,.00530,.00509,.00489,.00471,.00454,.00438,.00423,.00410,.00397,.00385,.00374,.00363,.00353,.00344,.00335,.00327,.00319,.00311,.00304,.00298
108,2,.00515,.00493,.00472,.00453,.00435,.00418,.00403,.00388,.00375,.00362,.00350,.00339,.00329,.00319,.00309,.00301,.00292,.00284,.00277,.00270
108,3,.00524,.00500,.00478,.00457,.00438,.00420,.00404,.00389,.00374,.00361,.00348,.00336,.00325,.00315,.00305,.00295,.00287,.00278,.00270,.00263
108,4,.00545,.00519,.00495,.00474,.00453,.00434,.00417,.00400,.00385,.00371,.00357,.00345,.00333,.00322,.00311,.00301,.00292,.00283,.00274,.00266
108,5,.00575,.00548,.00523,.00499,.00478,.00458,.00439,.00421,.00405,.00390,.00375,.00362,.00349,.00337,.00326,.00315,.00305,.00295,.00286,.00277
108,6,.00612,.00583,.00556,.00531,.00508,.00487,.00467,.00448,.00430,.00414,.00399,.00384,.00370,.00358,.00345,.00334,.00323,.00313,.00303,.00294
108,7,.00656,.00625,.00597,.00570,.00546,.00523,.00501,.00481,.00462,.00445,.00428,.00413,.00398,.00384,.00371,.00359,.00347,.00336,.00326,.00316
108,8,.00706,.00673,.00643,.00615,.00589,.00564,.00541,.00520,.00500,.00481,.00463,.00447,.00431,.00416,.00402,.00389,.00376,.00364,.00353,.00342
108,9,.00765,.00731,.00698,.00668,.00640,.00614,.00590,.00567,.00546,.00526,.00507,.00489,.00472,.00456,.00441,.00427,.00413,.00400,.00388,.00377
108,10,.00835,.00798,.00763,.00731,.00702,.00674,.00648,.00623,.00601,.00579,.00559,.00540,.00522,.00505,.00489,.00474,.00459,.00445,.00432,.00420
108,11,.00912,.00873,.00837,.00803,.00771,.00742,.00714,.00688,.00664,.00641,.00619,.00599,.00580,.00562,.00545,.00528,.00513,.00498,.00484,.00471
108,12,.00999,.00957,.00919,.00883,.00849,.00818,.00789,.00761,.00735,.00711,.00688,.00667,.00646,.00627,.00609,.00591,.00575,.00559,.00544,.00530
108,13,.01090,.01046,.01005,.00967,.00932,.00898,.00867,.00838,.00811,.00785,.00761,.00738,.00716,.00696,.00676,.00658,.00640,.00624,.00608,.00593
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
108,14,.01179,.01133,.01090,.01049,.01012,.00977,.00944,.00913,.00884,.00857,.00831,.00807,.00784,.00763,.00742,.00723,.00704,.00686,.00670,.00654
108,15,.01264,.01215,.01169,.01127,.01088,.01051,.01016,.00983,.00953,.00924,.00897,.00871,.00847,.00824,.00803,.00782,.00763,.00744,.00726,.00709
108,16,.01341,.01290,.01242,.01197,.01156,.01117,.01080,.01046,.01014,.00983,.00955,.00928,.00902,.00878,.00855,.00834,.00813,.00793,.00775,.00757
108,17,.01413,.01359,.01308,.01261,.01217,.01176,.01138,.01102,.01068,.01036,.01006,.00977,.00950,.00925,.00901,.00878,.00856,.00836,.00816,.00798
108,18,.01481,.01424,.01370,.01321,.01274,.01231,.01190,.01152,.01116,.01083,.01051,.01021,.00993,.00966,.00941,.00917,.00894,.00872,.00852,.00832
108,19,.01549,.01489,.01432,.01380,.01331,.01285,.01242,.01202,.01164,.01129,.01095,.01064,.01034,.01006,.00979,.00954,.00930,.00907,.00885,.00865
108,20,.01620,.01557,.01497,.01442,.01390,.01342,.01297,.01254,.01215,.01177,.01142,.01108,.01077,.01047,.01019,.00992,.00967,.00943,.00920,.00898
108,21,.01697,.01630,.01567,.01509,.01454,.01403,.01355,.01310,.01268,.01228,.01191,.01156,.01123,.01091,.01061,.01033,.01007,.00981,.00957,.00934
108,22,.01777,.01706,.01640,.01578,.01520,.01466,.01415,.01368,.01323,.01281,.01242,.01205,.01170,.01136,.01105,.01075,.01047,.01020,.00995,.00970
108,23,.01863,.01788,.01718,.01652,.01591,.01534,.01480,.01430,.01383,.01339,.01297,.01257,.01220,.01185,.01152,.01120,.01090,.01062,.01035,.01009
108,24,.01956,.01877,.01803,.01734,.01669,.01608,.01552,.01498,.01448,.01401,.01357,.01315,.01276,.01238,.01203,.01170,.01138,.01108,.01079,.01052
108,25,.02059,.01975,.01897,.01824,.01755,.01691,.01631,.01575,.01521,.01472,.01424,.01380,.01338,.01299,.01261,.01226,.01192,.01160,.01130,.01101
108,26,.02172,.02083,.02000,.01923,.01850,.01782,.01718,.01659,.01602,.01549,.01499,.01452,.01408,.01365,.01326,.01288,.01252,.01218,.01186,.01155
108,27,.02297,.02203,.02115,.02033,.01957,.01884,.01817,.01753,.01693,.01637,.01584,.01534,.01487,.01442,.01400,.01359,.01321,.01285,.01251,.01218
108,28,.02432,.02333,.02240,.02153,.02072,.01995,.01924,.01856,.01793,.01733,.01676,.01623,.01573,.01525,.01480,.01437,.01397,.01358,.01322,.01287
108,29,.02579,.02474,.02375,.02283,.02197,.02116,.02040,.01968,.01901,.01837,.01777,.01720,.01667,.01616,.01568,.01523,.01480,.01439,.01400,.01363
108,30,.02735,.02624,.02520,.02423,.02331,.02245,.02164,.02088,.02017,.01949,.01885,.01825,.01768,.01714,.01663,.01614,.01569,.01525,.01483,.01444
108,31,.02903,.02785,.02675,.02572,.02475,.02383,.02298,.02217,.02141,.02069,.02001,.01937,.01876,.01819,.01764,.01713,.01664,.01617,.01573,.01531
108,32,.03081,.02957,.02841,.02731,.02628,.02532,.02440,.02355,.02274,.02197,.02125,.02057,.01992,.01931,.01873,.01818,.01766,.01716,.01669,.01624
108,33,.03274,.03143,.03019,.02904,.02795,.02692,.02595,.02504,.02418,.02337,.02260,.02187,.02118,.02053,.01991,.01933,.01877,.01824,.01773,.01725
108,34,.03481,.03342,.03211,.03089,.02973,.02864,.02762,.02665,.02573,.02487,.02405,.02328,.02254,.02185,.02119,.02056,.01997,.01940,.01886,.01835
108,35,.03704,.03557,.03419,.03289,.03167,.03052,.02943,.02840,.02743,.02651,.02564,.02481,.02403,.02329,.02259,.02192,.02128,.02068,.02010,.01956
108,36,.03944,.03789,.03643,.03505,.03376,.03253,.03138,.03028,.02925,.02827,.02735,.02647,.02564,.02485,.02410,.02338,.02271,.02206,.02144,.02086
108,37,.04201,.04038,.03883,.03738,.03600,.03471,.03348,.03232,.03123,.03019,.02920,.02827,.02738,.02654,.02574,.02498,.02425,.02356,.02290,.02227
108,38,.04480,.04307,.04144,.03990,.03845,.03707,.03577,.03454,.03338,.03227,.03122,.03023,.02928,.02839,.02753,.02672,.02595,.02521,.02450,.02383
108,39,.04780,.04598,.04425,.04263,.04109,.03963,.03825,.03695,.03571,.03454,.03342,.03236,.03136,.03040,.02949,.02862,.02779,.02701,.02625,.02553
108,40,.05105,.04912,.04731,.04559,.04396,.04242,.04096,.03957,.03826,.03701,.03583,.03470,.03363,.03261,.03164,.03071,.02983,.02899,.02818,.02742
108,41,.05457,.05255,.05063,.04881,.04709,.04546,.04392,.04245,.04106,.03973,.03847,.03727,.03613,.03505,.03401,.03303,.03208,.03118,.03032,.02950
108,42,.05839,.05625,.05423,.05231,.05050,.04877,.04714,.04558,.04411,.04270,.04137,.04009,.03888,.03772,.03662,.03557,.03456,.03360,.03269,.03181
108,43,.06250,.06025,.05813,.05611,.05419,.05237,.05064,.04900,.04743,.04594,.04452,.04317,.04188,.04065,.03948,.03836,.03729,.03626,.03528,.03434
108,44,.06693,.06457,.06233,.06020,.05818,.05626,.05443,.05269,.05104,.04946,.04796,.04652,.04515,.04385,.04260,.04141,.04027,.03917,.03813,.03713
108,45,.07164,.06917,.06681,.06457,.06245,.06042,.05849,.05666,.05491,.05324,.05165,.05013,.04867,.04729,.04596,.04469,.04348,.04231,.04120,.04013
108,46,.07667,.07407,.07160,.06925,.06701,.06488,.06285,.06091,.05906,.05730,.05561,.05400,.05246,.05099,.04958,.04824,.04694,.04571,.04452,.04338
108,47,.08199,.07927,.07667,.07420,.07185,.06961,.06747,.06542,.06347,.06161,.05983,.05813,.05650,.05494,.05345,.05202,.05065,.04933,.04807,.04686
108,48,.08763,.08478,.08206,.07947,.07700,.07464,.07239,.07024,.06819,.06622,.06434,.06254,.06082,.05917,.05759,.05607,.05462,.05322,.05188,.05059
108,49,.09360,.09062,.08777,.08506,.08247,.07999,.07763,.07537,.07320,.07113,.06915,.06725,.06543,.06369,.06202,.06041,.05887,.05739,.05597,.05460
108,50,.09994,.09682,.09385,.09101,.08830,.08570,.08322,.08084,.07857,.07639,.07430,.07230,.07038,.06854,.06677,.06507,.06344,.06187,.06037,.05892
108,51,.10664,.10340,.10029,.09732,.09448,.09177,.08916,.08667,.08428,.08199,.07980,.07769,.07567,.07373,.07186,.07007,.06834,.06668,.06509,.06355
108,52,.11369,.11031,.10707,.10398,.10101,.09817,.09544,.09283,.09032,.08792,.08561,.08340,.08127,.07922,.07726,.07536,.07354,.07179,.07010,.06848
108,53,.12110,.11758,.11421,.11098,.10788,.10491,.10206,.09933,.09670,.09418,.09176,.08944,.08720,.08505,.08297,.08098,.07906,.07721,.07543,.07371
108,54,.12886,.12520,.12169,.11833,.11510,.11200,.10903,.10617,.10343,.10079,.09825,.09581,.09346,.09120,.08902,.08692,.08490,.08295,.08107,.07926
108,55,.13700,.13320,.12955,.12606,.12270,.11947,.11636,.11338,.11051,.10775,.10510,.10254,.10008,.09771,.09542,.09322,.09109,.08904,.08706,.08515
108,56,.14553,.14159,.13781,.13417,.13068,.12732,.12409,.12098,.11799,.11511,.11233,.10966,.10708,.10459,.10220,.09988,.09765,.09549,.09341,.09140
108,57,.15445,.15037,.14645,.14268,.13906,.13557,.13221,.12897,.12585,.12285,.11995,.11715,.11446,.11186,.10935,.10693,.10458,.10232,.10014,.09802
108,58,.16373,.15952,.15546,.15156,.14780,.14417,.14068,.13732,.13407,.13094,.12792,.12501,.12219,.11948,.11685,.11432,.11186,.10949,.10720,.10498
108,59,.17334,.16898,.16479,.16075,.15686,.15310,.14948,.14598,.14261,.13936,.13621,.13318,.13024,.12741,.12467,.12202,.11945,.11697,.11457,.11224
108,60,.18326,.17877,.17444,.17027,.16624,.16235,.15860,.15497,.15147,.14809,.14482,.14166,.13861,.13565,.13279,.13002,.12735,.12475,.12224,.11981
108,61,.19353,.18891,.18445,.18014,.17597,.17195,.16807,.16432,.16069,.15718,.15379,.15050,.14732,.14425,.14127,.13838,.13559,.13288,.13026,.12771
108,62,.20422,.19947,.19487,.19043,.18614,.18198,.17797,.17409,.17033,.16669,.16317,.15977,.15646,.15327,.15017,.14716,.14425,.14143,.13869,.13603
108,63,.21535,.21046,.20574,.20116,.19674,.19246,.18832,.18431,.18042,.17666,.17301,.16948,.16606,.16274,.15952,.15639,.15336,.15042,.14757,.14479
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
108,64,.22690,.22189,.21703,.21233,.20778,.20337,.19910,.19496,.19095,.18706,.18329,.17964,.17609,.17265,.16931,.16606,.16291,.15985,.15688,.15400
108,65,.23888,.23375,.22877,.22394,.21927,.21473,.21034,.20608,.20194,.19793,.19403,.19025,.18658,.18302,.17956,.17619,.17293,.16975,.16666,.16366
108,66,.25135,.24610,.24100,.23605,.23126,.22660,.22209,.21770,.21344,.20931,.20529,.20139,.19760,.19392,.19033,.18685,.18347,.18017,.17697,.17385
108,67,.26438,.25901,.25380,.24874,.24383,.23905,.23442,.22992,.22554,.22129,.21715,.21313,.20922,.20542,.20172,.19812,.19462,.19121,.18789,.18465
108,68,.27793,.27246,.26714,.26198,.25695,.25207,.24733,.24271,.23822,.23385,.22961,.22547,.22145,.21753,.21371,.21000,.20638,.20286,.19942,.19608
108,69,.29199,.28642,.28100,.27574,.27061,.26562,.26077,.25605,.25145,.24697,.24262,.23837,.23423,.23021,.22628,.22245,.21872,.21509,.21154,.20808
108,70,.30647,.30081,.29530,.28994,.28472,.27963,.27468,.26986,.26516,.26057,.25611,.25176,.24752,.24338,.23935,.23541,.23158,.22783,.22418,.22061
108,71,.32129,.31555,.30996,.30451,.29920,.29402,.28898,.28406,.27926,.27458,.27002,.26557,.26122,.25699,.25285,.24881,.24487,.24102,.23726,.23359
108,72,.33641,.33060,.32493,.31940,.31401,.30875,.30362,.29861,.29373,.28895,.28430,.27975,.27531,.27097,.26674,.26260,.25856,.25461,.25075,.24697
108,73,.35180,.34592,.34019,.33459,.32912,.32379,.31857,.31348,.30851,.30366,.29891,.29427,.28974,.28531,.28098,.27675,.27261,.26856,.26461,.26073
108,74,.36753,.36160,.35580,.35014,.34461,.33921,.33392,.32876,.32371,.31878,.31395,.30923,.30461,.30010,.29568,.29136,.28713,.28299,.27893,.27497
108,75,.38368,.37771,.37187,.36616,.36057,.35511,.34976,.34453,.33942,.33441,.32951,.32472,.32002,.31543,.31093,.30652,.30221,.29798,.29384,.28978
108,76,.40034,.39434,.38846,.38271,.37708,.37157,.36617,.36089,.35572,.35065,.34569,.34083,.33606,.33140,.32682,.32234,.31795,.31365,.30943,.30529
108,77,.41751,.41149,.40559,.39981,.39416,.38861,.38318,.37785,.37263,.36752,.36250,.35758,.35276,.34804,.34340,.33886,.33440,.33002,.32573,.32152
108,78,.43516,.42914,.42323,.41745,.41177,.40620,.40074,.39539,.39014,.38499,.37993,.37497,.37011,.36533,.36064,.35604,.35153,.34709,.34274,.33847
108,79,.45317,.44716,.44126,.43548,.42980,.42423,.41876,.41339,.40812,.40294,.39786,.39287,.38797,.38316,.37843,.37379,.36923,.36474,.36034,.35601
108,80,.47136,.46538,.45950,.45373,.44807,.44250,.43703,.43166,.42638,.42119,.41610,.41109,.40617,.40133,.39657,.39190,.38730,.38278,.37834,.37397
108,81,.48956,.48362,.47778,.47204,.46640,.46085,.45540,.45003,.44476,.43957,.43447,.42946,.42452,.41967,.41490,.41020,.40558,.40103,.39656,.39216
108,82,.50769,.50180,.49601,.49031,.48470,.47918,.47375,.46841,.46315,.45797,.45288,.44787,.44293,.43808,.43330,.42859,.42395,.41939,.41490,.41047
108,83,.52574,.51991,.51417,.50852,.50295,.49748,.49208,.48677,.48154,.47639,.47131,.46632,.46139,.45654,.45176,.44706,.44242,.43785,.43334,.42890
108,84,.54384,.53808,.53241,.52683,.52132,.51590,.51056,.50529,.50010,.49498,.48994,.48496,.48006,.47523,.47047,.46577,.46114,.45657,.45207,.44763
108,85,.56209,.55642,.55084,.54533,.53990,.53455,.52927,.52406,.51892,.51385,.50885,.50392,.49906,.49426,.48953,.48486,.48025,.47570,.47121,.46678
108,86,.58030,.57474,.56925,.56383,.55849,.55322,.54801,.54288,.53781,.53280,.52786,.52298,.51817,.51342,.50873,.50409,.49952,.49500,.49054,.48614
108,87,.59819,.59274,.58736,.58205,.57680,.57162,.56650,.56145,.55646,.55152,.54665,.54184,.53709,.53239,.52775,.52317,.51864,.51417,.50974,.50537
108,88,.61573,.61040,.60514,.59994,.59480,.58972,.58470,.57974,.57483,.56998,.56519,.56046,.55577,.55115,.54657,.54205,.53757,.53315,.52878,.52445
108,89,.63291,.62771,.62257,.61749,.61246,.60750,.60258,.59772,.59291,.58816,.58346,.57881,.57421,.56965,.56515,.56070,.55629,.55193,.54762,.54335
108,90,.64964,.64459,.63958,.63463,.62973,.62488,.62008,.61533,.61063,.60597,.60137,.59681,.59230,.58784,.58342,.57905,.57472,.57043,.56619,.56199
108,91,.66561,.66069,.65582,.65100,.64622,.64150,.63682,.63218,.62759,.62305,.61855,.61409,.60968,.60530,.60097,.59669,.59244,.58823,.58407,.57994
108,92,.68047,.67569,.67095,.66626,.66161,.65700,.65243,.64791,.64343,.63899,.63460,.63024,.62592,.62164,.61740,.61320,.60903,.60491,.60082,.59677
108,93,.69426,.68961,.68499,.68042,.67589,.67140,.66695,.66254,.65817,.65383,.64953,.64527,.64105,.63686,.63271,.62859,.62451,.62046,.61645,.61247
108,94,.70718,.70266,.69817,.69372,.68931,.68493,.68059,.67629,.67202,.66779,.66359,.65942,.65529,.65119,.64713,.64310,.63910,.63514,.63120,.62730
108,95,.71949,.71510,.71073,.70640,.70211,.69784,.69362,.68942,.68526,.68113,.67703,.67296,.66893,.66492,.66095,.65700,.65309,.64921,.64535,.64153
108,96,.73109,.72681,.72257,.71835,.71417,.71002,.70590,.70181,.69776,.69373,.68973,.68576,.68181,.67790,.67402,.67016,.66633,.66253,.65875,.65501
108,97,.74184,.73768,.73355,.72945,.72538,.72134,.71732,.71333,.70937,.70544,.70154,.69766,.69381,.68998,.68618,.68241,.67866,.67494,.67124,.66757
108,98,.75200,.74795,.74393,.73994,.73597,.73203,.72812,.72423,.72036,.71653,.71271,.70892,.70516,.70142,.69770,.69401,.69034,.68670,.68307,.67948
108,99,.76192,.75799,.75408,.75020,.74634,.74250,.73869,.73490,.73113,.72739,.72367,.71997,.71630,.71265,.70902,.70541,.70182,.69826,.69471,.69119
108,100,.77160,.76778,.76399,.76021,.75646,.75273,.74902,.74533,.74166,.73802,.73439,.73079,.72720,.72364,.72010,.71657,.71307,.70959,.70612,.70268
108,101,.78114,.77744,.77375,.77009,.76645,.76282,.75922,.75563,.75206,.74852,.74499,.74148,.73799,.73451,.73106,.72762,.72421,.72081,.71742,.71406
108,102,.79050,.78691,.78334,.77979,.77625,.77274,.76924,.76575,.76229,.75884,.75541,.75199,.74860,.74521,.74185,.73850,.73517,.73186,.72856,.72527
108,103,.79986,.79638,.79293,.78949,.78607,.78266,.77926,.77589,.77252,.76918,.76585,.76253,.75923,.75594,.75267,.74941,.74617,.74294,.73973,.73653
108,104,.80967,.80633,.80300,.79968,.79637,.79308,.78981,.78654,.78329,.78005,.77683,.77362,.77042,.76724,.76407,.76091,.75776,.75463,.75151,.74840
108,105,.81964,.81643,.81322,.81003,.80684,.80367,.80051,.79737,.79423,.79110,.78799,.78489,.78179,.77871,.77564,.77258,.76954,.76650,.76347,.76046
108,106,.83236,.82932,.82628,.82326,.82024,.81724,.81424,.81125,.80827,.80530,.80234,.79938,.79644,.79350,.79058,.78766,.78475,.78185,.77896,.77607
108,107,.84869,.84589,.84309,.84030,.83752,.83474,.83197,.82920,.82644,.82369,.82094,.81820,.81546,.81273,.81001,.80729,.80458,.80187,.79917,.79648
108,108,.87496,.87258,.87022,.86785,.86549,.86313,.86077,.85842,.85606,.85372,.85137,.84903,.84669,.84436,.84202,.83969,.83737,.83504,.83272,.83041
109,0,.01363,.01342,.01323,.01305,.01288,.01272,.01258,.01244,.01231,.01219,.01208,.01197,.01187,.01177,.01168,.01159,.01151,.01143,.01135,.01128
109,1,.00534,.00512,.00493,.00474,.00458,.00442,.00427,.00414,.00401,.00389,.00378,.00367,.00358,.00348,.00340,.00331,.00323,.00316,.00309,.00302
109,2,.00518,.00495,.00474,.00455,.00437,.00421,.00405,.00391,.00377,.00365,.00353,.00342,.00331,.00322,.00312,.00304,.00295,.00288,.00280,.00273
109,3,.00526,.00502,.00480,.00459,.00440,.00422,.00406,.00391,.00376,.00363,.00350,.00339,.00327,.00317,.00307,.00298,.00289,.00281,.00273,.00265
109,4,.00546,.00521,.00497,.00475,.00455,.00436,.00419,.00402,.00387,.00373,.00359,.00347,.00335,.00324,.00313,.00303,.00294,.00285,.00276,.00268
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
109,5,.00576,.00549,.00524,.00501,.00479,.00459,.00440,.00423,.00406,.00391,.00377,.00363,.00351,.00339,.00327,.00317,.00306,.00297,.00288,.00279
109,6,.00613,.00584,.00557,.00532,.00509,.00488,.00468,.00449,.00432,.00415,.00400,.00386,.00372,.00359,.00347,.00335,.00325,.00314,.00305,.00295
109,7,.00657,.00626,.00598,.00571,.00547,.00524,.00502,.00482,.00464,.00446,.00430,.00414,.00400,.00386,.00373,.00360,.00349,.00338,.00327,.00317
109,8,.00707,.00675,.00644,.00616,.00590,.00565,.00542,.00521,.00501,.00482,.00465,.00448,.00432,.00417,.00403,.00390,.00378,.00366,.00354,.00344
109,9,.00766,.00732,.00699,.00669,.00641,.00615,.00591,.00568,.00547,.00527,.00508,.00490,.00473,.00457,.00442,.00428,.00414,.00402,.00389,.00378
109,10,.00835,.00798,.00764,.00732,.00702,.00675,.00649,.00624,.00602,.00580,.00560,.00541,.00523,.00506,.00490,.00475,.00460,.00446,.00433,.00421
109,11,.00913,.00874,.00838,.00804,.00772,.00743,.00715,.00689,.00665,.00642,.00620,.00600,.00581,.00563,.00546,.00529,.00514,.00499,.00485,.00472
109,12,.01000,.00959,.00920,.00884,.00851,.00819,.00790,.00762,.00737,.00712,.00689,.00668,.00647,.00628,.00610,.00593,.00576,.00560,.00545,.00531
109,13,.01091,.01048,.01007,.00969,.00933,.00900,.00869,.00840,.00813,.00787,.00763,.00740,.00718,.00698,.00678,.00660,.00642,.00626,.00610,.00595
